mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004495763778686523,0.0007341362278468143,0.0023149967193603514,0.0010094494586556227,0.1,1000,lsqr,0.0001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.06432171353810212,-0.06659708187416719,-0.06560420595083935,-0.07359034269882554,-0.07412418807423153,-0.06884750642723315,0.00415701996693375,181,-0.06949141913760921,-0.06885226812452265,-0.06912214702266742,-0.06714447820102687,-0.0670879459406167,-0.06833965168528858,0.0010194949494474854
0.004984283447265625,0.002202065915941576,0.004962921142578125,0.005312379595352795,0.1,1000,lsqr,0.001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.06432171353810212,-0.06659708187416719,-0.06560420595083935,-0.07359034269882554,-0.07412418807423153,-0.06884750642723315,0.00415701996693375,181,-0.06949141913760921,-0.06885226812452265,-0.06912214702266742,-0.06714447820102687,-0.0670879459406167,-0.06833965168528858,0.0010194949494474854
0.0033235073089599608,0.0006458072601204838,0.0013495922088623048,0.0005295075919869798,0.1,1000,lsqr,0.01,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.06625312614180208,-0.0677071581703662,-0.06639107304795452,-0.07520272524979581,-0.07444279161156846,-0.06999937484429741,0.003978122333080101,889,-0.07055532893614626,-0.0700579412550752,-0.07040189282008204,-0.06826567104206725,-0.06840938159297812,-0.06953804312926977,0.000994405184439534
0.002597808837890625,0.001299936272263556,0.006682205200195313,0.011066245046272774,0.1,1000,sparse_cg,0.0001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.06432171353749254,-0.06659708187437165,-0.06560420595083974,-0.07359034269906228,-0.0741241880735435,-0.06884750642706194,0.004157019966923634,137,-0.06949141913760931,-0.0688522681245226,-0.06912214702266743,-0.06714447820102691,-0.0670879459406166,-0.06833965168528858,0.0010194949494475214
0.005295610427856446,0.004316521325654318,0.001353311538696289,0.0004087811350203287,0.1,1000,sparse_cg,0.001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.06432171353749254,-0.06659708187437165,-0.06560420595083974,-0.07359034269906228,-0.0741241880735435,-0.06884750642706194,0.004157019966923634,137,-0.06949141913760931,-0.0688522681245226,-0.06912214702266743,-0.06714447820102691,-0.0670879459406166,-0.06833965168528858,0.0010194949494475214
0.002189493179321289,0.0006269629433667017,0.0009279727935791015,0.00025703121376220776,0.1,1000,sparse_cg,0.01,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06625312614180112,-0.06770715817036652,-0.06639107304795452,-0.07520272524979624,-0.07444279161156696,-0.06999937484429708,0.0039781223330800225,885,-0.07055532893614626,-0.0700579412550752,-0.07040189282008204,-0.06826567104206727,-0.06840938159297812,-0.06953804312926977,0.0009944051844395306
0.015967178344726562,0.003867015199533304,0.010930967330932618,0.010130825359917594,0.1,1000,sag,0.0001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.06432287300963749,-0.06659733215507975,-0.06560385698364757,-0.0735894592531388,-0.0741227243195785,-0.06884724914421643,0.004156221688394879,121,-0.0694914221654369,-0.06885226782431458,-0.06912214679374017,-0.0671444792843899,-0.06708794673449009,-0.06833965256047433,0.0010194951193018263
0.012103128433227538,0.00306593210718429,0.0018143177032470704,0.0009336237690171782,0.1,1000,sag,0.001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.06432890479490683,-0.06659863642923561,-0.06560452510428766,-0.0735914900169723,-0.07413726920181074,-0.06885216510944263,0.004158821151118435,617,-0.06949154142784013,-0.06885230147161664,-0.06912217864043144,-0.06714453898269995,-0.06708816585482522,-0.06833974527548267,0.0010194625377998423
0.00881662368774414,0.004925238860159003,0.001401805877685547,0.00042017094356855726,0.1,1000,sag,0.01,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.06435792388744054,-0.06658064332252309,-0.06569448836241513,-0.07358082455718318,-0.07404462192717433,-0.06885170041134725,0.004114626707872876,609,-0.06949599213843707,-0.06885481659092478,-0.06914568671703078,-0.06716278948274344,-0.06712677813861491,-0.06835721261355018,0.0010106171925091695
0.021128129959106446,0.017403671661131024,0.0028556346893310546,0.0033407207138361817,0.1,1000,saga,0.0001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.06432175970415344,-0.06659678012674146,-0.06560397825757383,-0.0735905951880798,-0.0741242027660748,-0.06884746320852467,0.004157139461332533,133,-0.06949142253874424,-0.06885227180711077,-0.06912214957866958,-0.06714448050984666,-0.06708794861387003,-0.06833965460964826,0.0010194952828606687
0.012378644943237305,0.005666736614738952,0.0012048721313476563,0.00034544614623321245,0.1,1000,saga,0.001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.06432472027651369,-0.06659637555104915,-0.06560002562197718,-0.07360015038157858,-0.07412454637076803,-0.06884916364037733,0.0041594249063546355,549,-0.06949148587299017,-0.06885232351145619,-0.06912219767487593,-0.0671445742062747,-0.06708799858818061,-0.06833971597075553,0.0010194879360548106
0.007704305648803711,0.001822461715084457,0.002848958969116211,0.003115851538618704,0.1,1000,saga,0.01,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.06433808765145402,-0.06660956961051812,-0.06556891479084859,-0.07357963418145036,-0.0741899877156698,-0.06885723878998819,0.004171979094248516,669,-0.06949281218745508,-0.06885406261918636,-0.06912367409000142,-0.0671448804739158,-0.06709397439654387,-0.0683418807534205,0.0010186514806603936
0.001991605758666992,0.0007773239381904042,0.0015450000762939453,0.0011792576880069491,0.1,3000,auto,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.002854061126708984,0.0012783425395202655,0.0013856887817382812,0.0006821225798297457,0.1,3000,auto,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.0025352001190185546,0.0005657586898021724,0.002143573760986328,0.0009508602514312502,0.1,3000,auto,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.002216005325317383,0.0007958826656530417,0.0008949756622314454,0.0002986213937177563,0.1,3000,svd,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.06432171353745418,-0.06659708187435376,-0.06560420595084074,-0.07359034269917733,-0.07412418807388678,-0.06884750642714256,0.004157019967047167,169,-0.06949141913760931,-0.06885226812452261,-0.06912214702266742,-0.06714447820102694,-0.06708794594061665,-0.06833965168528859,0.0010194949494475006
0.004612922668457031,0.0029765247973753167,0.002080345153808594,0.0013009038596122162,0.1,3000,svd,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.06432171353745418,-0.06659708187435376,-0.06560420595084074,-0.07359034269917733,-0.07412418807388678,-0.06884750642714256,0.004157019967047167,169,-0.06949141913760931,-0.06885226812452261,-0.06912214702266742,-0.06714447820102694,-0.06708794594061665,-0.06833965168528859,0.0010194949494475006
0.0049629688262939455,0.0016670550945003001,0.0022986888885498046,0.0010320727892378222,0.1,3000,svd,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.06432171353745418,-0.06659708187435376,-0.06560420595084074,-0.07359034269917733,-0.07412418807388678,-0.06884750642714256,0.004157019967047167,169,-0.06949141913760931,-0.06885226812452261,-0.06912214702266742,-0.06714447820102694,-0.06708794594061665,-0.06833965168528859,0.0010194949494475006
0.003190755844116211,0.0025575519239025737,0.0020900726318359374,0.0023242072347548067,0.1,3000,cholesky,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.003622627258300781,0.001909541809873795,0.001608419418334961,0.0002677326378290584,0.1,3000,cholesky,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.004025554656982422,0.0025267236773199296,0.0015625,0.0006757225131154784,0.1,3000,cholesky,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.0032336235046386717,0.0007691274483720687,0.0023198604583740236,0.0017568281773304333,0.1,3000,lsqr,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.06432171353810212,-0.06659708187416719,-0.06560420595083935,-0.07359034269882554,-0.07412418807423153,-0.06884750642723315,0.00415701996693375,181,-0.06949141913760921,-0.06885226812452265,-0.06912214702266742,-0.06714447820102687,-0.0670879459406167,-0.06833965168528858,0.0010194949494474854
0.0034653186798095704,0.0008030185588038208,0.0014287471771240235,0.00022939438849124894,0.1,3000,lsqr,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.06432171353810212,-0.06659708187416719,-0.06560420595083935,-0.07359034269882554,-0.07412418807423153,-0.06884750642723315,0.00415701996693375,181,-0.06949141913760921,-0.06885226812452265,-0.06912214702266742,-0.06714447820102687,-0.0670879459406167,-0.06833965168528858,0.0010194949494474854
0.006751489639282226,0.005215828264669075,0.002422189712524414,0.0005016584036223678,0.1,3000,lsqr,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.06625312614180208,-0.0677071581703662,-0.06639107304795452,-0.07520272524979581,-0.07444279161156846,-0.06999937484429741,0.003978122333080101,889,-0.07055532893614626,-0.0700579412550752,-0.07040189282008204,-0.06826567104206725,-0.06840938159297812,-0.06953804312926977,0.000994405184439534
0.0027072906494140627,0.001337398765880661,0.0009563446044921875,0.00034490628757458954,0.1,3000,sparse_cg,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.06432171353749254,-0.06659708187437165,-0.06560420595083974,-0.07359034269906228,-0.0741241880735435,-0.06884750642706194,0.004157019966923634,137,-0.06949141913760931,-0.0688522681245226,-0.06912214702266743,-0.06714447820102691,-0.0670879459406166,-0.06833965168528858,0.0010194949494475214
0.002353191375732422,0.000579313798546418,0.001252460479736328,0.00043310768655621196,0.1,3000,sparse_cg,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.06432171353749254,-0.06659708187437165,-0.06560420595083974,-0.07359034269906228,-0.0741241880735435,-0.06884750642706194,0.004157019966923634,137,-0.06949141913760931,-0.0688522681245226,-0.06912214702266743,-0.06714447820102691,-0.0670879459406166,-0.06833965168528858,0.0010194949494475214
0.005991125106811523,0.005556913396909205,0.0013756752014160156,0.0007533044690653115,0.1,3000,sparse_cg,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06625312614180112,-0.06770715817036652,-0.06639107304795452,-0.07520272524979624,-0.07444279161156696,-0.06999937484429708,0.0039781223330800225,885,-0.07055532893614626,-0.0700579412550752,-0.07040189282008204,-0.06826567104206727,-0.06840938159297812,-0.06953804312926977,0.0009944051844395306
0.013532590866088868,0.003855880080063997,0.002399635314941406,0.0014645009940575729,0.1,3000,sag,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.06432287300963749,-0.06659733215507975,-0.06560385698364757,-0.0735894592531388,-0.0741227243195785,-0.06884724914421643,0.004156221688394879,121,-0.0694914221654369,-0.06885226782431458,-0.06912214679374017,-0.0671444792843899,-0.06708794673449009,-0.06833965256047433,0.0010194951193018263
0.013029670715332032,0.003700470747954847,0.001311016082763672,0.00041000835214955616,0.1,3000,sag,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.06432890479490683,-0.06659863642923561,-0.06560452510428766,-0.0735914900169723,-0.07413726920181074,-0.06885216510944263,0.004158821151118435,617,-0.06949154142784013,-0.06885230147161664,-0.06912217864043144,-0.06714453898269995,-0.06708816585482522,-0.06833974527548267,0.0010194625377998423
0.00956554412841797,0.005465246857724928,0.0013362407684326173,0.0003033052653012055,0.1,3000,sag,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.06435792388744054,-0.06658064332252309,-0.06569448836241513,-0.07358082455718318,-0.07404462192717433,-0.06885170041134725,0.004114626707872876,609,-0.06949599213843707,-0.06885481659092478,-0.06914568671703078,-0.06716278948274344,-0.06712677813861491,-0.06835721261355018,0.0010106171925091695
0.008579111099243164,0.0013536604605236104,0.001636505126953125,0.00075418430239215,0.1,3000,saga,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.06432175970415344,-0.06659678012674146,-0.06560397825757383,-0.0735905951880798,-0.0741242027660748,-0.06884746320852467,0.004157139461332533,133,-0.06949142253874424,-0.06885227180711077,-0.06912214957866958,-0.06714448050984666,-0.06708794861387003,-0.06833965460964826,0.0010194952828606687
0.013606691360473632,0.006423013531705538,0.0012309551239013672,0.0003640026639679345,0.1,3000,saga,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.06432472027651369,-0.06659637555104915,-0.06560002562197718,-0.07360015038157858,-0.07412454637076803,-0.06884916364037733,0.0041594249063546355,549,-0.06949148587299017,-0.06885232351145619,-0.06912219767487593,-0.0671445742062747,-0.06708799858818061,-0.06833971597075553,0.0010194879360548106
0.006829833984375,0.0026946109857089308,0.0016791820526123047,0.0007624406226912384,0.1,3000,saga,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.06433808765145402,-0.06660956961051812,-0.06556891479084859,-0.07357963418145036,-0.0741899877156698,-0.06885723878998819,0.004171979094248516,669,-0.06949281218745508,-0.06885406261918636,-0.06912367409000142,-0.0671448804739158,-0.06709397439654387,-0.0683418807534205,0.0010186514806603936
0.001785135269165039,0.0003190786619436329,0.0012025833129882812,0.0006123497782626356,0.1,5000,auto,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.0037429332733154297,0.0022859279989159128,0.0024053573608398436,0.002162380156173104,0.1,5000,auto,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.0035956382751464845,0.0015688919657274056,0.0018743515014648438,0.0007765112325187545,0.1,5000,auto,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.0038660526275634765,0.002055335268187243,0.0017574310302734375,0.0006182471227542758,0.1,5000,svd,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.06432171353745418,-0.06659708187435376,-0.06560420595084074,-0.07359034269917733,-0.07412418807388678,-0.06884750642714256,0.004157019967047167,169,-0.06949141913760931,-0.06885226812452261,-0.06912214702266742,-0.06714447820102694,-0.06708794594061665,-0.06833965168528859,0.0010194949494475006
0.003802633285522461,0.0024443689619858236,0.0011794567108154297,0.000394434440031747,0.1,5000,svd,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.06432171353745418,-0.06659708187435376,-0.06560420595084074,-0.07359034269917733,-0.07412418807388678,-0.06884750642714256,0.004157019967047167,169,-0.06949141913760931,-0.06885226812452261,-0.06912214702266742,-0.06714447820102694,-0.06708794594061665,-0.06833965168528859,0.0010194949494475006
0.003796958923339844,0.0014827883071007952,0.0017682552337646485,0.0009759882126816323,0.1,5000,svd,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.06432171353745418,-0.06659708187435376,-0.06560420595084074,-0.07359034269917733,-0.07412418807388678,-0.06884750642714256,0.004157019967047167,169,-0.06949141913760931,-0.06885226812452261,-0.06912214702266742,-0.06714447820102694,-0.06708794594061665,-0.06833965168528859,0.0010194949494475006
