mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.35083603858947754,0.054128545136347586,0.0015546798706054688,0.00043068726674193466,relu,0.001,auto,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0304066132979799,-0.02976668164101688,-0.027696244641116606,-0.03393286928092515,-0.03567298896640537,-0.03149507956548878,0.002898310219504039,209,-0.028222963906355838,-0.028809258975900837,-0.02910421027340471,-0.028263234867922774,-0.029691012682328207,-0.02881813614118247,0.0005488125511404511
0.9900460720062256,0.2159629405387375,0.0012073993682861328,0.0003245886050831563,relu,0.001,auto,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03042959100459698,-0.030069214946189086,-0.02715226944609367,-0.033195300635861215,-0.03498765324620939,-0.03116680585579007,0.002704749895280021,133,-0.029215745972751197,-0.02881335810167052,-0.029241547892686102,-0.028212996829626663,-0.028580284049012934,-0.028812786569149484,0.0003898763993031749
0.35155677795410156,0.06824730638645518,0.0010767936706542968,7.779472193981436e-05,relu,0.001,auto,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0304066132979799,-0.02976668164101688,-0.027696244641116606,-0.03393286928092515,-0.03567298896640537,-0.03149507956548878,0.002898310219504039,209,-0.028222963906355838,-0.028809258975900837,-0.02910421027340471,-0.028263234867922774,-0.029691012682328207,-0.02881813614118247,0.0005488125511404511
1.0458902359008788,0.22829696193808613,0.0012038230895996093,0.00032864589007055255,relu,0.001,auto,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03042959100459698,-0.030069214946189086,-0.02715226944609367,-0.033195300635861215,-0.03498765324620939,-0.03116680585579007,0.002704749895280021,133,-0.029215745972751197,-0.02881335810167052,-0.029241547892686102,-0.028212996829626663,-0.028580284049012934,-0.028812786569149484,0.0003898763993031749
0.768098783493042,0.1692761414329728,0.0019922256469726562,0.0016107848084650316,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.032360170063161525,-0.032159615402894776,-0.02902645887772384,-0.0357163895283788,-0.03812790215138101,-0.033478107204707994,0.0031443879441825136,613,-0.029759875242132697,-0.031397561613161006,-0.030043585532548118,-0.02992813214199346,-0.031224239402217947,-0.030470678786410643,0.0006941141928590629
2.0839828968048097,0.08688565128191013,0.002066802978515625,0.0011069309581015112,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.0337990318028991,-0.03171817008144363,-0.03148630954008709,-0.03854972671714086,-0.03819397032405929,-0.03474944169312599,0.0030674700241241047,701,-0.032970571997648156,-0.03360582106760858,-0.034091900844986825,-0.032604194226502126,-0.03206959352305982,-0.0330684163319611,0.0007154085656231963
0.8190127849578858,0.16641341866641518,0.0014938831329345704,0.0008720487251433567,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.032360170063161525,-0.032159615402894776,-0.02902645887772384,-0.0357163895283788,-0.03812790215138101,-0.033478107204707994,0.0031443879441825136,613,-0.029759875242132697,-0.031397561613161006,-0.030043585532548118,-0.02992813214199346,-0.031224239402217947,-0.030470678786410643,0.0006941141928590629
3.9295229434967043,0.4760044488189596,0.00589146614074707,0.0038667693509983605,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03234601525070877,-0.030485218259222836,-0.028825774596725164,-0.035651823461143164,-0.03665542693026202,-0.032792851699612394,0.00297844733353415,550,-0.03125461908490178,-0.030813941872753377,-0.03114768574666267,-0.03034008872763144,-0.030580987416501382,-0.030827464569690134,0.00034160551630389914
0.411436128616333,0.06396667213836306,0.0015994548797607423,0.0004964660230607198,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0304066132979799,-0.02976668164101688,-0.027696244641116606,-0.03393286928092515,-0.03567298896640537,-0.03149507956548878,0.002898310219504039,209,-0.028222963906355838,-0.028809258975900837,-0.02910421027340471,-0.028263234867922774,-0.029691012682328207,-0.02881813614118247,0.0005488125511404511
1.4836815357208253,0.2556202339093974,0.0017137527465820312,0.000932985401008701,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03042959100459698,-0.029890872430988216,-0.027011084405872195,-0.03311985221979277,-0.03498765324620939,-0.03108781066149191,0.002750402744612542,99,-0.029215745972751197,-0.02859749051545088,-0.02907552579032041,-0.02805133914747796,-0.028580284049012934,-0.028704077095002677,0.00041292406542230717
0.3807506561279297,0.06285463498299451,0.0012451171875,0.0004187510675907343,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0304066132979799,-0.02976668164101688,-0.027696244641116606,-0.03393286928092515,-0.03567298896640537,-0.03149507956548878,0.002898310219504039,209,-0.028222963906355838,-0.028809258975900837,-0.02910421027340471,-0.028263234867922774,-0.029691012682328207,-0.02881813614118247,0.0005488125511404511
1.4325138092041017,0.19900739264005568,0.001565694808959961,0.0004937463307454769,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03042959100459698,-0.029890872430988216,-0.027011084405872195,-0.03311985221979277,-0.03498765324620939,-0.03108781066149191,0.002750402744612542,99,-0.029215745972751197,-0.02859749051545088,-0.02907552579032041,-0.02805133914747796,-0.028580284049012934,-0.028704077095002677,0.00041292406542230717
1.1805143356323242,0.17112472491694883,0.0011179924011230468,0.00016439775504833995,relu,0.001,auto,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03415417353669584,-0.03233967333179953,-0.028609790588222106,-0.031528909038393615,-0.03408614113570899,-0.032143737526164014,0.002035680259977462,433,-0.030329787183498724,-0.027947404320839687,-0.028991555884797456,-0.028872353881663183,-0.027864025536494755,-0.02880102536145876,0.0008927642353516839
3.663719892501831,0.233490565030331,0.002362966537475586,0.0007565060211789584,relu,0.001,auto,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03545323853494421,-0.03361722282045853,-0.03421723259535953,-0.03598842091400815,-0.03962337506421359,-0.035779897985796796,0.002099599545340862,717,-0.033459995655349205,-0.033922743451218554,-0.03422936192549652,-0.03333377973959805,-0.032722800187340105,-0.03353373619180049,0.0005173508020838038
1.2013333797454835,0.28290864069879973,0.001342010498046875,0.0006830216752387474,relu,0.001,auto,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03415417353669584,-0.03233967333179953,-0.028609790588222106,-0.031528909038393615,-0.03408614113570899,-0.032143737526164014,0.002035680259977462,433,-0.030329787183498724,-0.027947404320839687,-0.028991555884797456,-0.028872353881663183,-0.027864025536494755,-0.02880102536145876,0.0008927642353516839
5.362641763687134,0.8586135776527679,0.0014750003814697266,0.0009185748935837538,relu,0.001,auto,True,"(64, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03323922478248974,-0.031997170410063544,-0.03317762638756652,-0.03357469600791384,-0.03831192460920092,-0.03406012843944691,0.002191889770553942,667,-0.031081005963326948,-0.03107051914639396,-0.03323833449569619,-0.030364920895256716,-0.0314640954986831,-0.031443775199871384,0.0009649563919474478
0.6623185157775879,0.18673456070190392,0.002418661117553711,0.0008078872793165343,relu,0.001,auto,True,"(64, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031346404924521336,-0.032249994285431204,-0.028650886293061093,-0.032100352744631994,-0.03561188508887623,-0.03199190466730437,0.0022253855029629645,387,-0.028262857005382586,-0.030441000054601482,-0.030659375759476047,-0.028113450463130987,-0.029884299172916056,-0.029472196491101433,0.0010794902816155293
2.3559788703918456,0.553413528246586,0.0019650936126708986,0.0010203304352115754,relu,0.001,auto,True,"(64, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03145421273439256,-0.0304751200909677,-0.028694569701186935,-0.03194694505844598,-0.03434581834598704,-0.031383333186196044,0.001852204129114179,183,-0.029365581101699758,-0.02785587965274753,-0.02927154885812612,-0.0280174506903798,-0.028081903634031267,-0.028518472787396894,0.0006580822887633836
0.6192378044128418,0.20905405935712973,0.0012558937072753907,0.000450155153639045,relu,0.001,auto,True,"(64, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031346404924521336,-0.032249994285431204,-0.028650886293061093,-0.032100352744631994,-0.03561188508887623,-0.03199190466730437,0.0022253855029629645,387,-0.028262857005382586,-0.030441000054601482,-0.030659375759476047,-0.028113450463130987,-0.029884299172916056,-0.029472196491101433,0.0010794902816155293
2.2170804023742674,0.4503098312315062,0.0010681629180908203,3.5666463196527744e-05,relu,0.001,auto,True,"(64, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03145421273439256,-0.0304751200909677,-0.028694569701186935,-0.03194694505844598,-0.03434581834598704,-0.031383333186196044,0.001852204129114179,183,-0.029365581101699758,-0.02785587965274753,-0.02927154885812612,-0.0280174506903798,-0.028081903634031267,-0.028518472787396894,0.0006580822887633836
1.3136258125305176,0.16788742249049135,0.0016338348388671875,0.0007275383534444004,relu,0.001,auto,True,"(64, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03415417353669584,-0.03233967333179953,-0.028609790588222106,-0.031528909038393615,-0.03408614113570899,-0.032143737526164014,0.002035680259977462,433,-0.030329787183498724,-0.027947404320839687,-0.028991555884797456,-0.028872353881663183,-0.027864025536494755,-0.02880102536145876,0.0008927642353516839
3.682448959350586,0.17640694937715554,0.006332826614379883,0.0030439860110746306,relu,0.001,auto,True,"(64, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03545323853494421,-0.03361722282045853,-0.03421723259535953,-0.03598842091400815,-0.03962337506421359,-0.035779897985796796,0.002099599545340862,717,-0.033459995655349205,-0.033922743451218554,-0.03422936192549652,-0.03333377973959805,-0.032722800187340105,-0.03353373619180049,0.0005173508020838038
1.3526405334472655,0.20793870896779626,0.0020418643951416017,0.0010929354965281415,relu,0.001,auto,True,"(64, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03415417353669584,-0.03233967333179953,-0.028609790588222106,-0.031528909038393615,-0.03408614113570899,-0.032143737526164014,0.002035680259977462,433,-0.030329787183498724,-0.027947404320839687,-0.028991555884797456,-0.028872353881663183,-0.027864025536494755,-0.02880102536145876,0.0008927642353516839
5.863561153411865,0.972768374821158,0.0018831729888916016,0.0010335888693607765,relu,0.001,auto,True,"(64, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03312924868895248,-0.03197163211819249,-0.03310322304721117,-0.03349978636987585,-0.0382971024213216,-0.034000198529110716,0.002208709836565836,661,-0.031063999190505773,-0.03104004277008632,-0.03319342945072603,-0.030345126012369338,-0.031420244637187164,-0.03141256841217492,0.0009561625485523925
0.6102467536926269,0.1365774474265788,0.0014870166778564453,0.0006139612559141488,relu,0.001,auto,True,"(64, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031346404924521336,-0.032249994285431204,-0.028650886293061093,-0.032100352744631994,-0.03561188508887623,-0.03199190466730437,0.0022253855029629645,387,-0.028262857005382586,-0.030441000054601482,-0.030659375759476047,-0.028113450463130987,-0.029884299172916056,-0.029472196491101433,0.0010794902816155293
2.9406463623046877,0.45889881442492886,0.0011816024780273438,0.000387116628082412,relu,0.001,auto,True,"(64, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03145421273439256,-0.0304751200909677,-0.02844150629145741,-0.03194694505844598,-0.03428761372101687,-0.0313210795792561,0.001908787396484974,169,-0.029365581101699758,-0.02785587965274753,-0.02906428601557271,-0.0280174506903798,-0.027974894811424407,-0.02845561845436484,0.0006294888497907564
0.5911245822906495,0.11655425127511013,0.002738761901855469,0.0017189718011673253,relu,0.001,auto,True,"(64, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031346404924521336,-0.032249994285431204,-0.028650886293061093,-0.032100352744631994,-0.03561188508887623,-0.03199190466730437,0.0022253855029629645,387,-0.028262857005382586,-0.030441000054601482,-0.030659375759476047,-0.028113450463130987,-0.029884299172916056,-0.029472196491101433,0.0010794902816155293
