mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004350614547729492,0.0019672195682023646,0.0014376163482666016,0.0005300005738030899,5.0,5000,saga,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.20374251925991452,-0.21424224285418553,-0.2007541551308127,-0.21679088149351586,-0.24224906675311894,-0.21555577309830953,0.014658947037888533,753,-0.21668547681631511,-0.21430807162867618,-0.21745613754520762,-0.21328315435585163,-0.20710907517424515,-0.21376838310405916,0.003660110962527435
0.003819179534912109,0.001774244475095429,0.0013896465301513673,0.00039392690810800596,5.0,10000,auto,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.0029384136199951173,0.000636007514449028,0.001710367202758789,0.00021354365150649956,5.0,10000,auto,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.002543926239013672,0.0007394303065192733,0.0019346237182617187,0.0013275438218501173,5.0,10000,auto,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.0037143707275390627,0.004098766689100408,0.0008936405181884765,0.0003457428617558926,5.0,10000,svd,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.20373427698536437,-0.21414005686395304,-0.20068292606847768,-0.21686766174919822,-0.24220797339841704,-0.2155265790130821,0.014662947676191826,697,-0.21665910987027484,-0.21428511789592056,-0.21742117299809854,-0.21323944521484783,-0.20708132493439355,-0.21373723418270707,0.0036594497146609363
0.0036075592041015627,0.0015706335998597603,0.0014377593994140624,0.00034308619429115834,5.0,10000,svd,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.20373427698536437,-0.21414005686395304,-0.20068292606847768,-0.21686766174919822,-0.24220797339841704,-0.2155265790130821,0.014662947676191826,697,-0.21665910987027484,-0.21428511789592056,-0.21742117299809854,-0.21323944521484783,-0.20708132493439355,-0.21373723418270707,0.0036594497146609363
0.002649068832397461,0.0007275057345145653,0.002284669876098633,0.001374256351058798,5.0,10000,svd,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.20373427698536437,-0.21414005686395304,-0.20068292606847768,-0.21686766174919822,-0.24220797339841704,-0.2155265790130821,0.014662947676191826,697,-0.21665910987027484,-0.21428511789592056,-0.21742117299809854,-0.21323944521484783,-0.20708132493439355,-0.21373723418270707,0.0036594497146609363
0.0022223472595214845,0.002138105613617407,0.0008160114288330078,0.0003690834992352162,5.0,10000,cholesky,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.002802467346191406,0.001940571813897568,0.001237201690673828,0.0008314336949031797,5.0,10000,cholesky,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.0016429901123046875,0.0005094803072898784,0.0009716033935546875,0.00032491312369149555,5.0,10000,cholesky,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.0037908554077148438,0.001421267620086594,0.0015204429626464843,0.0007156674694106614,5.0,10000,lsqr,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20373427698408506,-0.21414005686407117,-0.20068292606907034,-0.21686766174924862,-0.2422079733983598,-0.215526579012967,0.014662947676255464,689,-0.2166591098702794,-0.21428511789592178,-0.2174211729981019,-0.2132394452148462,-0.2070813249343928,-0.2137372341827084,0.003659449714662693
0.0021198272705078127,0.0011224379590204477,0.001275014877319336,0.000728471828291883,5.0,10000,lsqr,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.20373427698408506,-0.21414005686407117,-0.20068292606907034,-0.21686766174924862,-0.2422079733983598,-0.215526579012967,0.014662947676255464,689,-0.2166591098702794,-0.21428511789592178,-0.2174211729981019,-0.2132394452148462,-0.2070813249343928,-0.2137372341827084,0.003659449714662693
0.00334019660949707,0.002621336840454456,0.0009339332580566406,0.00028655919308729754,5.0,10000,lsqr,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.20421860360220312,-0.21621488590662902,-0.20235320216656782,-0.21570026077871257,-0.24340158855477612,-0.2163777082017777,0.014664966073189687,873,-0.21782267945739706,-0.21497140620577956,-0.2183497756496708,-0.2149032562137572,-0.20806000916778944,-0.2148214253388788,0.003666134787232386
0.0027383804321289063,0.0012378164310966205,0.0009720802307128906,0.00038699665461916456,5.0,10000,sparse_cg,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.20373427698550234,-0.21414005686386756,-0.20068292606852417,-0.21686766174923172,-0.24220797339842878,-0.21552657901311095,0.014662947676166724,733,-0.21665910987027434,-0.21428511789591964,-0.21742117299809882,-0.21323944521484678,-0.20708132493439374,-0.21373723418270668,0.003659449714660843
0.0030985355377197267,0.0017997999786238154,0.0014998435974121094,0.0009149664586297215,5.0,10000,sparse_cg,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.20373427698550234,-0.21414005686386756,-0.20068292606852417,-0.21686766174923172,-0.24220797339842878,-0.21552657901311095,0.014662947676166724,733,-0.21665910987027434,-0.21428511789591964,-0.21742117299809882,-0.21323944521484678,-0.20708132493439374,-0.21373723418270668,0.003659449714660843
0.0012340068817138672,0.0001532205044483312,0.0006749629974365234,0.00014478294823136144,5.0,10000,sparse_cg,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2042186036022026,-0.21621488590662863,-0.20211810709366898,-0.21686766174923172,-0.24340158855477617,-0.21656416938130163,0.014707568694247693,885,-0.21782267945739706,-0.21497140620577956,-0.21830848347011889,-0.21323944521484678,-0.2080600091677894,-0.2144804047031863,0.003710189465153167
0.007113218307495117,0.0024909256828795742,0.0016833305358886718,0.0005891431558923447,5.0,10000,sag,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.20373414059854156,-0.21414003365917272,-0.20068179524847718,-0.21686727374438136,-0.24221068489307962,-0.21552678562873048,0.01466417870568317,745,-0.21665910469354888,-0.21428514218357503,-0.21742109949804136,-0.21323944672091172,-0.20708141840576696,-0.2137372423003688,0.0036594007742913625
0.006460428237915039,0.001970148467975994,0.0025046348571777345,0.0026062334464735906,5.0,10000,sag,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.20372116236413007,-0.21414588635538065,-0.2006619745734007,-0.21687280349365912,-0.2421847349015188,-0.21551731233761787,0.014660830849488073,653,-0.2166605891256263,-0.21428498017041905,-0.21742213482179626,-0.2132396356936674,-0.20708099583365536,-0.2137376671290329,0.0036599900215102616
0.0058194160461425785,0.0024480435721696597,0.001514577865600586,0.0003912106597219471,5.0,10000,sag,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.20375730771803807,-0.2143450930191222,-0.20075852632420782,-0.21681415346038183,-0.24231114428902262,-0.21559724496215452,0.014676871960934344,757,-0.21665942216262649,-0.21431574222932723,-0.21742676762159405,-0.21325118548854155,-0.20709834039811306,-0.2137502915800405,0.003655046174393705
0.008429527282714844,0.0024869333347796035,0.0028120040893554687,0.002320729785031547,5.0,10000,saga,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.2037342246806322,-0.2141411642232675,-0.20068313767950938,-0.21686694570601542,-0.2422083267761212,-0.21552675981310915,0.014663007821478004,741,-0.21665943891466102,-0.21428537416242818,-0.21742147245219093,-0.21323981208761428,-0.20708164396782183,-0.21373754831694325,0.0036594441904451336
0.0055582523345947266,0.0017274289376145251,0.0012712955474853515,0.00048122330407360323,5.0,10000,saga,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.20373674469159578,-0.21415219495979348,-0.20068845779208822,-0.2168587992763652,-0.2422121652639689,-0.2155296723967623,0.014662566233516207,749,-0.21666229544991022,-0.21428745616043332,-0.2174241656888589,-0.2132438222358798,-0.20708468553893467,-0.2137404850148034,0.0036592894813120046
0.005942249298095703,0.0024786823953474725,0.0021127700805664063,0.0010881183711048674,5.0,10000,saga,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.20374251925991452,-0.21424224285418553,-0.2007541551308127,-0.21679088149351586,-0.24224906675311894,-0.21555577309830953,0.014658947037888533,753,-0.21668547681631511,-0.21430807162867618,-0.21745613754520762,-0.21328315435585163,-0.20710907517424515,-0.21376838310405916,0.003660110962527435
0.001118040084838867,5.465697955978701e-05,0.0007421493530273438,0.00017799625362299842,10.0,1000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.20386498956076665,-0.21483222666902738,-0.20095066305741727,-0.21681883086021092,-0.24221019828944818,-0.21573538168737408,0.014576690841320327,773,-0.2169257263910438,-0.21447789620921998,-0.21765667711356593,-0.2135593103015374,-0.20732977749716566,-0.21398987750250656,0.0036563673376121524
0.0021183967590332033,0.0010044288257666889,0.0008579730987548828,0.00029377006614467036,10.0,1000,auto,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.20386498956076665,-0.21483222666902738,-0.20095066305741727,-0.21681883086021092,-0.24221019828944818,-0.21573538168737408,0.014576690841320327,773,-0.2169257263910438,-0.21447789620921998,-0.21765667711356593,-0.2135593103015374,-0.20732977749716566,-0.21398987750250656,0.0036563673376121524
0.0016790866851806641,0.0006052935575986567,0.001665782928466797,0.0014509243753214177,10.0,1000,auto,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.20386498956076665,-0.21483222666902738,-0.20095066305741727,-0.21681883086021092,-0.24221019828944818,-0.21573538168737408,0.014576690841320327,773,-0.2169257263910438,-0.21447789620921998,-0.21765667711356593,-0.2135593103015374,-0.20732977749716566,-0.21398987750250656,0.0036563673376121524
0.0023923873901367187,0.0006008300060290484,0.001451396942138672,0.0004305277277586677,10.0,1000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.20386498956076665,-0.21483222666902743,-0.20095066305741727,-0.21681883086021095,-0.24221019828944815,-0.21573538168737408,0.014576690841320317,773,-0.2169257263910438,-0.21447789620921998,-0.21765667711356596,-0.2135593103015374,-0.20732977749716566,-0.21398987750250656,0.003656367337612158
0.002292823791503906,0.0009007886873162282,0.001458597183227539,0.0008468821025056012,10.0,1000,svd,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.20386498956076665,-0.21483222666902743,-0.20095066305741727,-0.21681883086021095,-0.24221019828944815,-0.21573538168737408,0.014576690841320317,773,-0.2169257263910438,-0.21447789620921998,-0.21765667711356596,-0.2135593103015374,-0.20732977749716566,-0.21398987750250656,0.003656367337612158
0.0023812770843505858,0.0010494605052221084,0.0013162612915039063,0.0006038424185223633,10.0,1000,svd,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.20386498956076665,-0.21483222666902743,-0.20095066305741727,-0.21681883086021095,-0.24221019828944815,-0.21573538168737408,0.014576690841320317,773,-0.2169257263910438,-0.21447789620921998,-0.21765667711356596,-0.2135593103015374,-0.20732977749716566,-0.21398987750250656,0.003656367337612158
0.002706098556518555,0.0010115583554046426,0.0014287948608398438,0.0003355004151679808,10.0,1000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.20386498956076665,-0.21483222666902738,-0.20095066305741727,-0.21681883086021092,-0.24221019828944818,-0.21573538168737408,0.014576690841320327,773,-0.2169257263910438,-0.21447789620921998,-0.21765667711356593,-0.2135593103015374,-0.20732977749716566,-0.21398987750250656,0.0036563673376121524
0.0009977340698242188,0.00010412833112897658,0.000753021240234375,0.00040695336435103994,10.0,1000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.20386498956076665,-0.21483222666902738,-0.20095066305741727,-0.21681883086021092,-0.24221019828944818,-0.21573538168737408,0.014576690841320327,773,-0.2169257263910438,-0.21447789620921998,-0.21765667711356593,-0.2135593103015374,-0.20732977749716566,-0.21398987750250656,0.0036563673376121524
0.0017796993255615235,0.0004958609546929303,0.0012938499450683594,0.00034920554550556634,10.0,1000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.20386498956076665,-0.21483222666902738,-0.20095066305741727,-0.21681883086021092,-0.24221019828944818,-0.21573538168737408,0.014576690841320327,773,-0.2169257263910438,-0.21447789620921998,-0.21765667711356593,-0.2135593103015374,-0.20732977749716566,-0.21398987750250656,0.0036563673376121524
0.002967357635498047,0.001275543435705337,0.0011517524719238282,0.0004892090693923713,10.0,1000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20386498955981705,-0.21483222666911722,-0.2009506630578553,-0.2168188308602523,-0.24221019828940232,-0.21573538168728884,0.014576690841368974,765,-0.21692572639105046,-0.2144778962092218,-0.2176566771135709,-0.213559310301535,-0.2073297774971645,-0.2139898775025085,0.0036563673376147493
0.0017206192016601563,0.0005893169728860055,0.0008276939392089844,0.0002682049682971034,10.0,1000,lsqr,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.20386498955981705,-0.21483222666911722,-0.2009506630578553,-0.2168188308602523,-0.24221019828940232,-0.21573538168728884,0.014576690841368974,765,-0.21692572639105046,-0.2144778962092218,-0.2176566771135709,-0.213559310301535,-0.2073297774971645,-0.2139898775025085,0.0036563673376147493
0.0017255783081054688,0.0005234869085911356,0.000986194610595703,0.0005686284531087318,10.0,1000,lsqr,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.2042887465183043,-0.21641677325563746,-0.20231644486369868,-0.21602654017497938,-0.24317990966208444,-0.21644568289494087,0.014576157701075322,877,-0.21789669731941286,-0.2150396836068681,-0.21842440627256016,-0.2149633545135638,-0.20814213528056888,-0.21489325539859477,0.003663158959710743
0.0017854690551757813,0.0009783773978097184,0.001454925537109375,0.0007618648381751487,10.0,1000,sparse_cg,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.20386498956071644,-0.2148322266690152,-0.20095066305743356,-0.21681883086025205,-0.24221019828958057,-0.21573538168739956,0.014576690841374054,809,-0.21692572639104413,-0.2144778962092197,-0.21765667711356618,-0.21355931030153505,-0.2073297774971691,-0.2139898775025068,0.0036563673376110504
0.003185939788818359,0.0010904355818057274,0.0018925189971923829,0.000995761506711291,10.0,1000,sparse_cg,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.20386498956071644,-0.2148322266690152,-0.20095066305743356,-0.21681883086025205,-0.24221019828958057,-0.21573538168739956,0.014576690841374054,809,-0.21692572639104413,-0.2144778962092197,-0.21765667711356618,-0.21355931030153505,-0.2073297774971691,-0.2139898775025068,0.0036563673376110504
0.0029093265533447266,0.0012137842103320555,0.001716279983520508,0.0008805619040655686,10.0,1000,sparse_cg,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.20428874651830395,-0.21641677325563716,-0.2020925224723078,-0.21681883086025205,-0.2431799096620849,-0.21655935655371716,0.014619156362035948,881,-0.21789669731941286,-0.21503968360686807,-0.21838454885587136,-0.21355931030153505,-0.2081421352805689,-0.21460447507285124,0.0036924597921718363
0.007409191131591797,0.0012399108575617515,0.0020904064178466795,0.0004738252743160605,10.0,1000,sag,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.20386487965404423,-0.21483264109959757,-0.20095069381657693,-0.21681850296007446,-0.2422120757312188,-0.21573575865230238,0.014577374475544145,817,-0.21692576020950521,-0.21447783141968482,-0.2176568498392862,-0.21355928549478384,-0.2073298067781457,-0.21398990674828117,0.0036563956005765392
0.0038439750671386717,0.001137491861641574,0.0010512351989746093,0.0003465057352393157,10.0,1000,sag,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.20388210099038342,-0.2147978544177288,-0.20094419971210664,-0.21682548049838662,-0.24222364237331945,-0.215734655598385,0.014580634772442522,761,-0.21692508399181004,-0.21447816996686278,-0.21765741877162176,-0.2135601362320741,-0.20732887323590812,-0.21398993643965536,0.0036567302609858167
